P,A
1.0460732984293195,0.0
0.8104712041884817,0.22827225130890053
0.6335078534031414,0.3968586387434555
0.5026178010471204,0.5319371727748692
0.4,0.6282722513089005
0.3162303664921466,0.7162303664921467
0.2544502617801047,0.7790575916230367
0.2041884816753927,0.8219895287958116
0.16753926701570682,0.8638743455497382
0.13612565445026178,0.8973821989528796
0.11099476439790576,0.9204188481675393
0.09130890052356021,0.9382198952879581
0.07486910994764398,0.9455497382198954
0.06272251308900524,0.9591623036649215
0.05298429319371728,0.9748691099476441
0.0450261780104712,0.9717277486910996
0.03905759162303665,1.0
