A,P,time
1.0,0.0,0.0
0.9341974077766702,0.06331006979062813,14.81
0.860418743768694,0.12662013958125626,29.61
0.8095712861415754,0.18743768693918247,44.42
0.7397806580259223,0.2482552342971087,59.23
0.6809571286141577,0.3050847457627119,74.03
0.6291126620139582,0.3659022931206381,88.84
0.5782652043868395,0.42073778664007977,104.0
0.5244267198404786,0.4725822532402792,118.0
0.48155533399800604,0.5164506480558326,133.0
0.4217347956131606,0.5712861415752742,148.0
0.382851445663011,0.6241276171485544,163.0
0.33698903290129617,0.6610169491525425,178.0
0.29611166500498504,0.7028913260219343,192.0
0.2602193419740778,0.7387836490528416,207.0
0.22632103688933203,0.7666999002991028,222.0
0.19541375872382855,0.7926221335992025,237.0
0.1704885343968096,0.8245264207377867,252.0
0.14456630109670987,0.8434695912263211,267.0
0.12163509471585246,0.8803589232303092,281.0
0.10468594217347957,0.8903290129611168,296.0
0.08614157527417748,0.914257228315055,311.0
0.07218344965104688,0.9272183449651048,326.0
0.060518444666001994,0.9222333000997011,341.0
0.05084745762711865,0.9501495513459621,355.0
0.04177467597208375,0.9391824526420738,370.0
0.034895314057826525,0.9531405782652045,385.0
0.029212362911266204,0.9700897308075773,400.0
0.023928215353938187,0.9780658025922234,415.0
0.02033898305084746,0.9730807577268197,429.0
0.016949152542372885,0.9790628115653042,444.0
0.014556331006979065,0.9800598205383849,459.0
