A,P
1.0,0.0
0.0792039800995025,0.6796019900497514
0.05950248756218906,0.5174129353233832
0.04606965174129354,0.39900497512437816
0.03562189054726368,0.30248756218905476
0.027164179104477618,0.23781094527363186
0.020895522388059706,0.1810945273631841
0.016119402985074627,0.14129353233830846
0.01263681592039801,0.10746268656716419
0.009800995024875622,0.08487562189054727
0.00755223880597015,0.06567164179104479
0.005950248756218906,0.05054726368159204
0.004517412935323383,0.039900497512437814
0.0035621890547263683,0.030646766169154235
0.002756218905472637,0.023781094527363187
0.0021592039800995026,0.018407960199004977
