A,P
1.0,0.0
0.08602794411177644,0.7325349301397206
0.07015968063872256,0.6027944111776447
0.05658682634730539,0.4870259481037924
0.0468063872255489,0.4001996007984032
0.03882235528942116,0.3293413173652695
0.031836327345309376,0.2714570858283433
0.02624750499001996,0.22554890219560877
0.02155688622754491,0.18562874251497005
0.017664670658682637,0.156686626746507
0.014770459081836327,0.1277445109780439
0.012175648702594811,0.10479041916167664
0.010079840319361277,0.08712574850299401
0.00842315369261477,0.07235528942115768
0.006966067864271457,0.060079840319361276
0.005788423153692614,0.0499001996007984
0.004820359281437126,0.04161676646706587
0.004001996007984032,0.03453093812375249
0.003253493013972056,0.028642714570858284
0.002774451097804391,0.023552894211576844
