A,P
1.0,0.0
0.1944167497507478,0.12861415752741776
0.16650049850448656,0.2482552342971087
0.14356929212362912,0.3469591226321037
0.12362911266201397,0.43868394815553347
0.10568295114656033,0.5124626121635095
0.09172482552342973,0.5842472582253241
0.07876370887337987,0.6410767696909273
0.06719840478564308,0.6849451645064807
0.05862412761714856,0.7318045862412762
0.0502492522432702,0.7726819541375873
0.043369890329012964,0.8105682951146561
0.03708873379860419,0.8265204386839482
0.03220338983050848,0.8494516450648056
0.02791625124626122,0.8803589232303092
0.024227318045862416,0.8863409770687938
0.021136590229312066,0.8983050847457629
0.018444666001994018,0.9062811565304089
0.01635094715852443,0.9272183449651048
0.014356929212362913,0.9312063808574279
0.012662013958125624,0.9332003988035894
0.011465603190428716,0.9491525423728814
0.01036889332003988,0.9501495513459621
0.009232303090727817,0.9631106679960121
0.008514456630109673,0.9661016949152543
