A,P
0.0,0.0
0.07425944841675179,0.77732379979571
0.14606741573033707,0.7231869254341164
0.22063329928498468,0.6496424923391215
0.29315628192032683,0.5903983656792645
0.365679264555669,0.5352400408580185
0.4371807967313585,0.4668028600612871
0.5056179775280899,0.41368743615934633
0.5842696629213483,0.34831460674157305
0.6608784473953013,0.2900919305413687
0.7252298263534218,0.23186925434116445
0.7957099080694586,0.1746680286006129
0.8672114402451481,0.1174668028600613
0.930541368743616,0.06230847803881512
0.9724208375893769,0.02063329928498468
0.9918283963227783,0.009193054136874362
1.0,0.008621041879468846
