A,P
1.0,0.0
0.1201588877855015,0.09572989076464748
0.10625620655412116,0.19265143992055614
0.09424031777557101,0.2840119165839126
0.08242303872889772,0.37636544190665344
0.06941410129096327,0.46772591857000995
0.05749751737835154,0.5600794438927508
0.04657398212512413,0.6444885799404172
0.035948361469712024,0.7120158887785502
0.02581926514399206,0.7884806355511421
0.017576961271102285,0.8560079443892752
0.010625620655412116,0.8997020854021849
0.005898709036742801,0.948361469712016
0.002929493545183714,0.9682224428997022
0.0013505461767626616,0.9791459781529296
