A,P
1.0,0.0
0.12525252525252525,0.08272727272727273
0.11313131313131314,0.16565656565656567
0.10202020202020202,0.2494949494949495
0.09202020202020202,0.3303030303030303
0.0803030303030303,0.4080808080808081
0.0695959595959596,0.4858585858585858
0.05919191919191919,0.5535353535353535
0.049494949494949494,0.6343434343434343
0.040202020202020204,0.7080808080808081
0.03161616161616162,0.7717171717171717
0.02313131313131313,0.8252525252525252
0.01636363636363636,0.8818181818181818
0.010404040404040405,0.9191919191919192
0.006303030303030303,0.9595959595959596
0.0034444444444444444,0.9777777777777777
0.001787878787878788,0.9959595959595959
0.0,0.9959595959595959
0.0,1.011111111111111
0.0,1.004040404040404
