P,A
0.0,1.0
0.14910536779324055,0.8349900596421471
0.2783300198807157,0.7087475149105368
0.38767395626242546,0.5934393638170974
0.4821073558648111,0.5029821073558648
0.5656063618290258,0.42445328031809143
0.6341948310139165,0.3548707753479125
0.6848906560636182,0.30119284294234594
0.7236580516898609,0.2554671968190855
0.7763419483101391,0.21371769383697814
0.7982107355864811,0.17992047713717693
0.8359840954274353,0.15208747514910537
0.8588469184890656,0.12922465208747516
0.885685884691849,0.10834990059642147
0.8936381709741551,0.09095427435387674
0.9105367793240557,0.07564612326043738
0.9274353876739563,0.06510934393638171
0.9343936381709741,0.055367793240556656
0.9353876739562623,0.04721669980119284
0.9363817097415507,0.039463220675944335
0.9493041749502982,0.0341948310139165
0.9562624254473161,0.02872763419483101
0.9691848906560636,0.024652087475149104
0.9642147117296223,0.02157057654075547
