A,P,time,cat
0.994,0.0,0.0,0.013
0.875,0.126,490.0,
0.788,0.216,979.0,
0.707,0.295,1469.0,
0.621,0.377,1959.0,
0.555,0.444,2448.0,
0.491,0.502,2938.0,
0.435,0.559,3427.0,
0.394,0.6,3917.0,
0.341,0.649,4407.0,
0.307,0.694,4896.0,
0.273,0.733,5386.0,
0.236,0.761,5876.0,
0.209,0.787,6365.0,
0.184,0.82,6855.0,
0.163,0.84,7344.0,
0.142,0.852,7834.0,
0.127,0.871,8324.0,
0.111,0.895,8813.0,
0.0978,0.902,9303.0,
0.087,0.917,9793.0,
0.0758,0.928,10282.0,
0.0681,0.921,10772.0,
0.0601,0.954,11262.0,
0.0533,0.947,11751.0,
0.047,0.952,12241.0,
0.0428,0.963,12730.0,
0.0381,0.962,13220.0,
0.0341,0.964,13710.0,
0.0299,0.974,14199.0,
0.0279,0.981,14689.0,
