A,P,time
1.0,0.0,0.0
0.8703888334995016,0.11764705882352942,0.221
0.7647058823529412,0.2293120638085743,0.441
0.6550348953140579,0.3310069790628116,0.662
0.5692921236291126,0.4247258225324028,0.883
0.48554336989032904,0.5024925224327019,1.103
0.4167497507477568,0.5772681954137587,1.324
0.35294117647058826,0.6380857427716851,1.545
0.2981056829511466,0.6939182452642074,1.766
0.2502492522432702,0.7427716849451645,1.986
0.20937188434695914,0.7846460618145564,2.207
0.17647058823529413,0.8215353938185445,2.428
0.14955134596211367,0.8404785643070788,2.648
0.12562313060817548,0.8793619142572284,2.869
0.10667996011964109,0.8903290129611168,3.09
0.09032901296111666,0.914257228315055,3.31
0.07816550348953141,0.9032901296111666,3.531
0.06660019940179462,0.9371884346959123,3.752
0.05842472582253241,0.9332003988035894,3.973
0.05124626121635095,0.9501495513459621,4.193
0.04516450648055833,0.951146560319043,4.414
