A,P,time
1.0,0.0,0.0
0.842685370741483,0.11122244488977956,0.512
0.7344689378757515,0.22545090180360722,1.025
0.6312625250501002,0.33567134268537074,1.537
0.5220440881763527,0.43587174348697394,2.049
0.42685370741482964,0.5400801603206413,2.561
0.33266533066132264,0.6342685370741483,3.074
0.24649298597194388,0.7284569138276553,3.586
0.17334669338677353,0.7975951903807615,4.098
0.11422845691382766,0.87374749498998,4.611
0.0685370741482966,0.9118236472945892,5.123
0.04078156312625251,0.9478957915831663,5.635
0.02414829659318637,0.9769539078156313,6.147
0.015430861723446895,0.9759519038076152,6.66
0.011022044088176352,0.9819639278557114,7.172
