A,P,time
1.0,0.0,0.0
0.8686058174523571,0.10431293881644935,0.709
0.7662988966900702,0.2066198595787362,1.419
0.6680040120361084,0.3059177532597793,2.128
0.5707121364092277,0.40621865596790374,2.837
0.47943831494483446,0.5035105315947843,3.547
0.38615847542627885,0.5907723169508525,4.256
0.3029087261785356,0.6770310932798396,4.965
0.22668004012036108,0.7582748244734203,5.675
0.160481444332999,0.8214643931795386,6.384
0.10631895687061184,0.880641925777332,7.094
0.0641925777331996,0.9207622868605818,7.803
0.03861584754262788,0.9528585757271815,8.512
0.023671013039117353,0.9719157472417251,9.222
0.015045135406218655,0.9839518555667001,9.931
