A,P,time
1.0,0.0,0.0
0.8555776892430279,0.13944223107569723,6288.0
0.7390438247011952,0.2589641434262948,12577.0
0.6324701195219123,0.36354581673306774,18865.0
0.5398406374501993,0.44621513944223107,25153.0
0.4681274900398406,0.5338645418326694,31442.0
0.4093625498007968,0.5866533864541832,37730.0
0.35059760956175295,0.6454183266932271,44018.0
0.30776892430278885,0.6852589641434262,50306.0
0.26992031872509964,0.7330677290836654,56595.0
0.23605577689243026,0.7699203187250996,62883.0
0.2041832669322709,0.7838645418326694,69171.0
0.17729083665338644,0.8167330677290836,75460.0
0.1593625498007968,0.8366533864541832,81748.0
0.13944223107569723,0.851593625498008,88036.0
0.12350597609561753,0.8735059760956175,94325.0
0.11155378486055777,0.8804780876494024,100613.0
0.09830677290836654,0.897410358565737,106901.0
0.0896414342629482,0.9153386454183268,113189.0
0.08187250996015935,0.9093625498007969,119478.0
0.07450199203187252,0.9252988047808766,125766.0
0.06842629482071713,0.9262948207171315,132054.0
0.06274900398406374,0.9392430278884462,138343.0
0.05826693227091634,0.9362549800796812,144631.0
