A,P,time
1.0,0.0,0.0
0.9008016032064129,0.1062124248496994,6913.0
0.7995991983967936,0.20040080160320642,13825.0
0.719438877755511,0.280561122244489,20738.0
0.6402805611222445,0.3537074148296593,27650.0
0.5821643286573146,0.42384769539078154,34563.0
0.5190380761523046,0.4879759519038076,41475.0
0.467935871743487,0.5380761523046093,48388.0
0.42084168336673344,0.5811623246492985,55300.0
0.3727454909819639,0.6172344689378757,62213.0
0.3406813627254509,0.6723446893787576,69125.0
0.3076152304609218,0.687374749498998,76038.0
0.280561122244489,0.7174348697394789,82950.0
0.24949899799599198,0.748496993987976,89863.0
0.22545090180360722,0.7705410821643287,96775.0
0.20440881763527052,0.7995991983967936,103688.0
0.18837675350701402,0.8196392785571142,110600.0
0.17034068136272545,0.8336673346693386,117513.0
0.15430861723446893,0.8376753507014028,124426.0
0.14228456913827653,0.8617234468937875,131338.0
0.1312625250501002,0.8717434869739479,138251.0
0.11923847695390781,0.8857715430861723,145163.0
0.11122244488977956,0.8897795591182365,152076.0
0.10120240480961924,0.9018036072144289,158988.0
0.09468937875751503,0.902805611222445,165901.0
0.0870741482965932,0.9018036072144289,172813.0
0.08226452905811624,0.9158316633266533,179726.0
0.07655310621242485,0.9308617234468939,186638.0
0.07064128256513025,0.9228456913827656,193551.0
0.06703406813627255,0.939879759519038,200463.0
0.06352705410821644,0.939879759519038,207376.0
0.06012024048096192,0.934869739478958,214288.0
0.05711422845691383,0.9498997995991983,221201.0
0.054308617234468934,0.9428857715430862,228113.0
0.05220440881763527,0.9408817635270541,235026.0
