A,P,time,cat
1.01,0.0,0.0,0.016
0.793,0.212,581.0,
0.715,0.288,1162.0,
0.651,0.353,1743.0,
0.588,0.41,2324.0,
0.536,0.469,2906.0,
0.482,0.52,3487.0,
0.443,0.56,4068.0,
0.401,0.597,4649.0,
0.365,0.639,5230.0,
0.334,0.666,5811.0,
0.302,0.69,6392.0,
0.274,0.723,6973.0,
0.25,0.751,7554.0,
0.231,0.765,8136.0,
0.209,0.781,8717.0,
0.191,0.804,9298.0,
0.174,0.827,9879.0,
0.159,0.844,10460.0,
0.144,0.859,11041.0,
0.132,0.865,11622.0,
0.12,0.882,12203.0,
0.112,0.876,12785.0,
0.102,0.896,13366.0,
0.0925,0.903,13947.0,
0.0851,0.912,14528.0,
0.0786,0.909,15109.0,
0.0725,0.939,15690.0,
0.0664,0.928,16271.0,
0.061,0.945,16852.0,
0.0568,0.946,17433.0,
0.0518,0.94,18015.0,
0.0476,0.955,18596.0,
0.0447,0.966,19177.0,
0.0413,0.96,19758.0,
0.0385,0.953,20339.0,
