A,P
1.0,0.0
0.8567164179104478,0.08616915422885572
0.7333333333333334,0.19900497512437815
0.63681592039801,0.30248756218905476
0.5422885572139304,0.38905472636815924
0.472636815920398,0.46268656716417916
0.40199004975124386,0.5253731343283583
0.3492537313432836,0.5880597014925374
0.30248756218905476,0.63681592039801
0.26169154228855723,0.6776119402985076
0.2258706467661692,0.7104477611940299
0.1930348258706468,0.7502487562189055
0.16616915422885575,0.7691542288557215
0.14328358208955225,0.8019900497512439
0.12437810945273634,0.8079601990049753
0.10746268656716419,0.8348258706467663
0.09412935323383086,0.8507462686567165
0.08029850746268657,0.864676616915423
0.06925373134328358,0.8716417910447762
0.060199004975124384,0.8855721393034827
0.05263681592039802,0.8955223880597016
0.045671641791044784,0.8865671641791046
0.039402985074626876,0.9044776119402986
0.034527363184079604,0.9004975124378111
0.0300497512437811,0.9134328358208956
0.025870646766169157,0.9184079601990052
