A,P,time
1.0,0.0,0.0
0.8499506416584404,0.10760118460019745,10331.0
0.7512339585389932,0.2142152023692004,20662.0
0.652517275419546,0.31688055281342553,30992.0
0.5449160908193486,0.4076999012833169,41323.0
0.46298124383020733,0.5044422507403752,51654.0
0.37512339585389937,0.5952615992102666,61985.0
0.3020730503455084,0.6752221125370189,72316.0
0.23395853899308985,0.7324777887462982,82646.0
0.17867719644619942,0.7926949654491611,92977.0
0.13721618953603162,0.8292201382033564,103308.0
0.10760118460019745,0.8677196446199409,113639.0
0.09072063178677196,0.8884501480750248,123969.0
0.07946692991115499,0.8894373149062192,134300.0
0.07512339585389932,0.9022704837117475,144631.0
