A,P,time,cat
1.003,0.0,0.0,0.048
0.912,0.0414,13.0,
0.881,0.0833,26.0,
0.836,0.122,39.0,
0.797,0.163,52.0,
0.748,0.202,65.0,
0.713,0.243,78.0,
0.678,0.283,91.0,
0.64,0.322,104.0,
0.601,0.359,117.0,
0.551,0.4,130.0,
0.525,0.432,143.0,
0.486,0.474,156.0,
0.45,0.512,169.0,
0.415,0.544,182.0,
0.383,0.578,195.0,
0.349,0.611,208.0,
0.318,0.643,221.0,
0.291,0.678,234.0,
0.254,0.712,247.0,
0.231,0.74,260.0,
0.204,0.773,273.0,
0.177,0.797,286.0,
0.154,0.832,299.0,
0.132,0.837,312.0,
0.113,0.863,325.0,
0.0962,0.883,338.0,
0.0823,0.9,351.0,
0.0701,0.904,364.0,
0.0597,0.916,377.0,
0.051,0.921,390.0,
0.0439,0.956,403.0,
0.0381,0.947,416.0,
0.0332,0.962,429.0,
0.0295,0.96,442.0,
0.0268,0.968,455.0,
0.0247,0.974,468.0,
0.0231,0.963,481.0,
0.0215,0.977,494.0,
