A,P
1.0,0.0
0.14741035856573703,0.1892430278884462
0.11852589641434262,0.32868525896414347
0.09960159362549802,0.4292828685258964
0.08525896414342629,0.5059760956175299
0.07270916334661354,0.5687250996015936
0.06344621513944224,0.6235059760956175
0.05647410358565737,0.6673306772908367
0.04950199203187251,0.7111553784860557
0.04352589641434263,0.7390438247011952
0.03854581673306773,0.7549800796812749
0.03446215139442231,0.7848605577689244
0.03127490039840637,0.801792828685259
0.02798804780876494,0.8147410358565736
0.025199203187250996,0.8416334661354581
0.022808764940239045,0.8476095617529881
0.020816733067729083,0.8615537848605578
0.018725099601593628,0.8685258964143426
0.017131474103585658,0.8814741035856574
0.015637450199203186,0.8834661354581673
0.01454183266932271,0.897410358565737
0.013545816733067729,0.9053784860557769
0.012450199203187252,0.901394422310757
0.011553784860557768,0.9103585657370519
0.010856573705179283,0.9093625498007969
0.010258964143426296,0.9123505976095618
0.00943227091633466,0.9282868525896415
