A,P,time
0.0,1.0332294911734163,0.0
0.0387331256490135,0.9698857736240915,2.522
0.07684319833852545,0.9262720664589824,5.045
0.11422637590861891,0.8940809968847352,7.567
0.1536863966770509,0.8639667705088265,10.09
0.19106957424714435,0.8203530633437176,12.61
0.23052959501557632,0.7777777777777778,15.13
0.2699896157840083,0.7455867082035307,17.66
0.3052959501557632,0.7206645898234683,20.18
0.34267912772585674,0.6770508826583593,22.7
0.37798546209761164,0.632398753894081,25.22
0.41848390446521294,0.6053997923156802,27.75
0.4517133956386293,0.5597092419522327,30.27
0.4828660436137072,0.5316718587746625,32.79
0.5306334371754933,0.49117341640706125,35.31
0.5638629283489097,0.45794392523364486,37.83
0.5908618899273105,0.42159916926272073,40.36
0.6292834890965732,0.39148494288681207,42.88
0.6542056074766356,0.3520249221183801,45.4
0.7009345794392524,0.3229491173416407,47.92
0.7268951194184838,0.2907580477673936,50.45
0.7580477673935618,0.25960539979231567,52.97
0.7871235721703012,0.22949117341640707,55.49
0.8151609553478713,0.20249221183800625,58.01
0.8380062305295951,0.17757009345794394,60.53
0.8753894080996885,0.14953271028037382,63.06
0.8868120456905504,0.12980269989615784,65.58
0.9148494288681205,0.10695742471443406,68.1
0.9241952232606438,0.08826583592938735,70.62
0.9470404984423677,0.07279335410176531,73.15
0.9667705088265837,0.0592938733125649,75.67
0.9865005192107996,0.048286604361370715,78.19
0.9948078920041536,0.03935617860851506,80.71
0.9979231568016614,0.032917964693665626,83.24
0.9989615784008308,0.028037383177570093,85.76
1.0,0.024195223260643824,88.28
