A,P,time
0.0,1.014344262295082,0.0
0.0514344262295082,0.9385245901639345,2.283
0.10348360655737705,0.8862704918032787,4.566
0.1557377049180328,0.8350409836065573,6.849
0.2069672131147541,0.7797131147540984,9.132
0.2540983606557377,0.7315573770491803,11.42
0.3073770491803279,0.6782786885245902,13.7
0.35655737704918034,0.6301229508196722,15.98
0.4047131147540984,0.5860655737704917,18.26
0.4528688524590164,0.5409836065573771,20.55
0.5010245901639344,0.48770491803278687,22.83
0.5430327868852459,0.4426229508196721,25.11
0.6024590163934426,0.39549180327868855,27.4
0.639344262295082,0.35450819672131145,29.68
0.6854508196721312,0.3043032786885246,31.96
0.7233606557377049,0.27151639344262296,34.25
0.7694672131147541,0.22745901639344263,36.53
0.8165983606557378,0.18954918032786885,38.81
0.8360655737704917,0.15881147540983606,41.1
0.8698770491803278,0.1260245901639344,43.38
0.8985655737704918,0.09959016393442623,45.66
0.9241803278688525,0.07592213114754098,47.95
0.9405737704918034,0.05850409836065574,50.23
0.9661885245901639,0.04467213114754098,52.51
0.9713114754098361,0.03534836065573771,54.79
0.9877049180327869,0.028790983606557376,57.08
1.0,0.023975409836065574,59.36
0.9969262295081968,0.020389344262295085,61.64
0.9959016393442623,0.018545081967213117,63.93
0.9866803278688524,0.017008196721311476,66.21
