A,P
1.0,0.0
0.04529411764705882,0.8323529411764705
0.040392156862745096,0.7441176470588236
0.03705882352941176,0.6833333333333332
0.03490196078431373,0.6254901960784314
0.03215686274509804,0.5892156862745098
0.030294117647058822,0.5529411764705882
0.028823529411764706,0.5401960784313726
0.027745098039215686,0.5088235294117647
0.027058823529411764,0.4970588235294118
0.026176470588235294,0.48627450980392156
0.02588235294117647,0.47549019607843135
0.025588235294117648,0.4696078431372549
0.02480392156862745,0.4637254901960784
0.024705882352941175,0.45588235294117646
0.024509803921568627,0.4519607843137255
0.024607843137254903,0.4519607843137255
