A,P,time,cat
1.019,0.0,0.0,0.007
0.946,0.0481,4269.0,
0.914,0.0964,8537.0,
0.845,0.142,12806.0,
0.801,0.191,17075.0,
0.759,0.235,21343.0,
0.715,0.282,25612.0,
0.674,0.327,29880.0,
0.627,0.364,34149.0,
0.589,0.414,38418.0,
0.542,0.45,42686.0,
0.508,0.489,46955.0,
0.464,0.531,51224.0,
0.434,0.558,55492.0,
0.395,0.598,59761.0,
0.364,0.63,64030.0,
0.331,0.669,68298.0,
0.3,0.694,72567.0,
0.269,0.726,76836.0,
0.244,0.752,81104.0,
0.22,0.782,85373.0,
0.197,0.807,89641.0,
0.176,0.828,93910.0,
0.156,0.849,98179.0,
0.139,0.869,102447.0,
0.121,0.878,106716.0,
0.107,0.894,110985.0,
0.0958,0.906,115253.0,
0.0841,0.914,119522.0,
0.0755,0.92,123791.0,
0.0654,0.931,128059.0,
0.059,0.941,132328.0,
0.0525,0.95,136596.0,
0.0476,0.948,140865.0,
0.0438,0.951,145134.0,
0.0394,0.96,149402.0,
0.0364,0.958,153671.0,
