A,P
1.0,0.0
0.8622754491017964,0.09700598802395209
0.7435129740518962,0.21457085828343314
0.6327345309381237,0.3153692614770459
0.5548902195608783,0.40319361277445115
0.47704590818363274,0.48203592814371254
0.41317365269461076,0.5459081836327345
0.35528942115768464,0.6007984031936128
0.30538922155688625,0.655688622754491
0.2654690618762475,0.6916167664670658
0.2245508982035928,0.7325349301397206
0.1996007984031936,0.7724550898203593
0.17065868263473055,0.7994011976047904
0.1467065868263473,0.8183632734530938
0.12574850299401197,0.8383233532934131
0.10978043912175649,0.8552894211576846
0.09550898203592814,0.8692614770459082
0.08153692614770458,0.8762475049900199
0.07015968063872256,0.8922155688622755
0.06107784431137724,0.9111776447105788
0.0529940119760479,0.909181636726547
0.04610778443113772,0.9021956087824351
0.040219560878243514,0.9221556886227545
0.0344311377245509,0.9281437125748504
0.030039920159680638,0.9381237524950099
0.026147704590818364,0.9301397205588823
0.02285429141716567,0.9510978043912175
0.01996007984031936,0.9441117764471058
0.01736526946107784,0.9481037924151696
