A,P
1.0,0.0
0.7806841046277666,0.18209255533199195
0.613682092555332,0.3511066398390342
0.482897384305835,0.48490945674044267
0.3762575452716298,0.5875251509054326
0.2937625754527163,0.6750503018108652
0.23440643863179075,0.7374245472837022
0.18209255533199195,0.7907444668008049
0.14486921529175048,0.8259557344064385
0.11267605633802817,0.8531187122736418
0.08913480885311871,0.8742454728370221
0.07012072434607645,0.9084507042253521
0.054929577464788736,0.9084507042253521
0.04366197183098592,0.9336016096579477
0.03440643863179075,0.9366197183098592
0.0272635814889336,0.948692152917505
0.021730382293762576,0.9366197183098592
0.017404426559356135,0.959758551307847
