P,A
0.0,1.0
0.17524752475247524,0.8247524752475247
0.3089108910891089,0.6702970297029703
0.4316831683168317,0.5574257425742574
0.5267326732673268,0.4663366336633663
0.598019801980198,0.38514851485148516
0.6683168316831684,0.3188118811881188
0.7207920792079208,0.26534653465346536
0.7643564356435644,0.22277227722772278
0.8089108910891089,0.18514851485148515
0.8316831683168316,0.15643564356435644
0.8544554455445544,0.1306930693069307
0.8861386138613861,0.11188118811881188
0.899009900990099,0.09346534653465347
0.9207920792079208,0.0794059405940594
0.9277227722772278,0.06772277227722773
0.9277227722772278,0.056831683168316834
0.9455445544554455,0.049108910891089104
0.9405940594059405,0.042178217821782174
0.9594059405940594,0.03683168316831683
0.9514851485148514,0.031485148514851485
