P,A
0.0,1.0
0.1184738955823293,0.8825301204819277
0.22690763052208837,0.785140562248996
0.31827309236947793,0.6897590361445783
0.39759036144578314,0.608433734939759
0.46385542168674704,0.5371485943775101
0.5311244979919679,0.46987951807228917
0.5813253012048193,0.4146586345381526
0.6385542168674699,0.3704819277108434
0.6706827309236948,0.3253012048192771
0.713855421686747,0.2911646586345381
0.7520080321285141,0.25903614457831325
0.7730923694779117,0.22991967871485944
0.7921686746987953,0.20682730923694778
0.8152610441767069,0.1827309236947791
0.8433734939759036,0.16265060240963855
0.856425702811245,0.14457831325301204
0.8704819277108433,0.12951807228915663
0.8815261044176707,0.11646586345381527
0.9006024096385542,0.10341365461847389
0.9096385542168675,0.09166666666666667
0.9126506024096386,0.08343373493975903
0.928714859437751,0.07409638554216869
0.9447791164658634,0.06666666666666667
0.9357429718875503,0.05993975903614458
0.9487951807228915,0.05441767068273092
0.9558232931726908,0.048694779116465865
0.9568273092369477,0.04427710843373494
0.963855421686747,0.04086345381526105
0.9628514056224899,0.03654618473895582
0.966867469879518,0.033634538152610444
0.9698795180722891,0.030722891566265058
0.9718875502008032,0.028112449799196786
0.9628514056224899,0.02610441767068273
