A,P,time,cat
1.0,0.0,0.0,0.018
0.937,0.0425,3164.0,
0.904,0.0856,6328.0,
0.857,0.128,9491.0,
0.804,0.169,12655.0,
0.771,0.214,15819.0,
0.729,0.252,18983.0,
0.694,0.296,22147.0,
0.644,0.337,25310.0,
0.608,0.371,28474.0,
0.565,0.415,31638.0,
0.524,0.45,34802.0,
0.492,0.489,37966.0,
0.453,0.531,41129.0,
0.415,0.568,44293.0,
0.378,0.604,47457.0,
0.346,0.639,50621.0,
0.313,0.677,53785.0,
0.282,0.71,56948.0,
0.244,0.736,60112.0,
0.217,0.768,63276.0,
0.191,0.798,66440.0,
0.164,0.827,69604.0,
0.143,0.844,72767.0,
0.123,0.864,75931.0,
0.106,0.884,79095.0,
0.0917,0.899,82259.0,
0.0823,0.909,85423.0,
0.0746,0.91,88586.0,
0.07,0.923,91750.0,
0.0649,0.922,94914.0,
