P,A
0.0,1.0
0.03102409638554217,0.9578313253012047
0.06234939759036145,0.9236947791164659
0.09588353413654618,0.8975903614457832
0.12951807228915663,0.8694779116465864
0.16265060240963855,0.8303212851405622
0.20080321285140562,0.7921686746987953
0.23795180722891565,0.7590361445783133
0.2761044176706828,0.7188755020080321
0.32028112449799195,0.67570281124498
0.358433734939759,0.6315261044176707
0.4086345381526104,0.5873493975903614
0.4528112449799197,0.5391566265060241
0.5030120481927711,0.48493975903614456
0.5612449799196788,0.4267068273092369
0.6174698795180723,0.3755020080321285
0.6887550200803213,0.30622489959839355
0.7610441767068273,0.22891566265060243
0.8473895582329317,0.14056224899598396
0.9598393574297188,0.043373493975903614
1.0120481927710843,0.007419678714859438
1.002008032128514,0.006355421686746987
1.0,0.006295180722891567
1.0110441767068272,0.006255020080321285
