A,P,time
1.0,0.0,0.0
0.8943170488534398,0.04516450648055833,0.0284
0.8474576271186441,0.08943170488534398,0.0568
0.8055832502492524,0.13459621136590233,0.0852
0.7527417746759721,0.17846460618145565,0.114
0.7058823529411765,0.22532402791625128,0.142
0.6679960119641077,0.26620139581256236,0.17
0.6281156530408775,0.31106679960119643,0.199
0.5892323030907278,0.3519441674975075,0.227
0.5373878364905285,0.4007976071784647,0.256
0.4975074775672982,0.44067796610169496,0.284
0.46460618145563315,0.4755732801595215,0.313
0.42671984047856437,0.514456630109671,0.341
0.3888334995014956,0.5543369890329014,0.369
0.3489531405782652,0.5902293120638086,0.398
0.3120638085742772,0.626121635094716,0.426
0.2831505483549352,0.666999002991027,0.455
0.2482552342971087,0.703888334995015,0.483
0.21635094715852446,0.7417746759720838,0.511
0.18743768693918247,0.7736789631106681,0.54
0.16151545363908276,0.7976071784646063,0.568
0.1375872382851446,0.827517447657029,0.597
0.11465603190428715,0.8504486540378864,0.625
0.0963110667996012,0.8683948155533401,0.653
0.07956131605184447,0.8833499501495514,0.682
0.06610169491525424,0.9002991026919244,0.71
0.05383848454636092,0.9162512462612165,0.739
0.04466600199401795,0.9282153539381856,0.767
0.03708873379860419,0.9401794616151545,0.796
0.03140578265204387,0.9541375872382852,0.824
0.027018943170488537,0.9621136590229313,0.852
0.02313060817547358,0.9710867397806581,0.881
0.02033898305084746,0.9631106679960121,0.909
0.01824526420737787,0.9780658025922234,0.938
0.016650049850448656,0.9601196410767697,0.966
