A,P
1.0,0.0
0.10420841683366733,0.16132264529058116
0.08567134268537074,0.3066132264529058
0.07044088176352706,0.43286573146292584
0.05791583166332665,0.5340681362725451
0.04649298597194389,0.625250501002004
0.0374749498997996,0.6943887775551102
0.03006012024048096,0.751503006012024
0.02374749498997996,0.8006012024048097
0.018937875751503006,0.843687374749499
0.015130260521042084,0.8797595190380761
0.012224448897795592,0.904809619238477
0.009809619238476954,0.9218436873747495
0.007915831663326654,0.939879759519038
0.006482965931863728,0.9488977955911824
0.005290581162324649,0.9569138276553106
0.004438877755511022,0.9629258517034068
0.003717434869739479,0.9619238476953907
