A,P
1.0,0.0
0.11546184738955824,0.07419678714859437
0.10441767068273092,0.1536144578313253
0.09628514056224899,0.22590361445783133
0.08845381526104418,0.2931726907630522
0.078714859437751,0.35642570281124497
0.07168674698795181,0.41365461847389556
0.06506024096385542,0.47088353413654616
0.05883534136546185,0.5200803212851406
0.05391566265060241,0.5642570281124498
0.04819277108433735,0.6054216867469879
0.043875502008032134,0.6556224899598394
0.0392570281124498,0.6927710843373494
0.03504016064257028,0.7158634538152611
0.03182730923694779,0.7389558232931727
0.028514056224899602,0.7670682730923695
0.025502008032128515,0.7941767068273092
0.022891566265060243,0.8192771084337349
0.02058232931726908,0.8283132530120482
0.018473895582329317,0.8504016064257028
0.016566265060240965,0.8755020080321285
0.014959839357429719,0.8825301204819277
0.013453815261044177,0.8995983935742972
0.011947791164658635,0.9016064257028112
0.011044176706827308,0.9126506024096386
0.00961847389558233,0.9236947791164659
0.008724899598393574,0.928714859437751
0.008042168674698796,0.9387550200803213
0.0071686746987951805,0.9307228915662651
0.006526104417670682,0.9477911646586344
0.005943775100401606,0.9538152610441767
0.005411646586345381,0.9538152610441767
0.0049196787148594375,0.9588353413654618
0.004538152610441767,0.964859437751004
0.004156626506024096,0.9598393574297188
0.0039056224899598393,0.9578313253012047
0.00357429718875502,0.9728915662650602
