A,P
0.0,0.0
0.1127348643006263,0.8705636743215032
0.2171189979123173,0.7651356993736952
0.31524008350730687,0.6784968684759917
0.4039665970772443,0.5991649269311065
0.48329853862212946,0.5156576200417536
0.5584551148225471,0.44363256784968685
0.6231732776617954,0.3862212943632568
0.6837160751565763,0.3246346555323591
0.7369519832985386,0.2818371607515658
0.7713987473903967,0.24008350730688938
0.8246346555323592,0.20146137787056367
0.8465553235908143,0.17014613778705637
0.8883089770354906,0.14405010438413363
0.8966597077244259,0.12004175365344469
0.9290187891440501,0.10114822546972861
0.9384133611691023,0.08716075156576202
0.9749478079331942,0.07390396659707725
0.9530271398747391,0.06367432150313153
0.977035490605428,0.055010438413361167
0.9801670146137786,0.04728601252609604
0.9843423799582464,0.042171189979123176
1.0,0.03747390396659708
