A,P,time
1.0,0.0,0.0
0.9100899100899102,0.09570429570429571,0.142
0.8131868131868132,0.18281718281718284,0.284
0.7442557442557444,0.2657342657342658,0.426
0.6643356643356645,0.3346653346653347,0.568
0.5904095904095904,0.40359640359640364,0.711
0.5364635364635365,0.4615384615384616,0.853
0.4785214785214786,0.5184815184815186,0.995
0.43256743256743263,0.5614385614385615,1.137
0.3846153846153847,0.6203796203796205,1.279
0.34765234765234765,0.6493506493506495,1.421
0.3096903096903097,0.6903096903096904,1.563
0.28071928071928076,0.7182817182817184,1.705
0.2517482517482518,0.7472527472527474,1.848
0.2277722277722278,0.7692307692307694,1.99
0.2077922077922078,0.7822177822177824,2.132
0.18481518481518483,0.8091908091908093,2.274
0.16683316683316687,0.8381618381618382,2.416
0.14985014985014986,0.8551448551448553,2.558
0.13486513486513488,0.8671328671328672,2.7
0.12187812187812189,0.8801198801198802,2.842
0.11088911088911091,0.8761238761238762,2.985
0.099000999000999,0.9090909090909092,3.127
0.09060939060939062,0.9070929070929072,3.269
0.08281718281718282,0.9130869130869133,3.411
0.07502497502497503,0.9210789210789212,3.553
0.06783216783216785,0.9310689310689312,3.695
0.06183816183816184,0.9320679320679323,3.837
0.05714285714285715,0.9340659340659342,3.979
0.05294705294705295,0.9430569430569431,4.122
0.047352647352647353,0.9540459540459542,4.264
0.04395604395604396,0.9500499500499501,4.406
0.041258741258741266,0.9510489510489512,4.548
0.03786213786213787,0.9630369630369631,4.69
