A,P
0.0,0.0
0.04865702479338843,0.8450413223140496
0.09752066115702479,0.7964876033057852
0.14359504132231407,0.7520661157024794
0.19318181818181818,0.7107438016528925
0.24173553719008267,0.6704545454545455
0.28615702479338845,0.6167355371900827
0.3367768595041323,0.578512396694215
0.3894628099173554,0.5361570247933884
0.4380165289256198,0.493801652892562
0.4793388429752066,0.4535123966942149
0.5299586776859504,0.4070247933884298
0.5774793388429753,0.3595041322314049
0.621900826446281,0.3202479338842975
0.6745867768595042,0.2830578512396695
0.7210743801652892,0.2427685950413223
0.7727272727272727,0.19834710743801653
0.8099173553719009,0.15805785123966942
0.8522727272727273,0.11983471074380166
0.8966942148760331,0.08150826446280991
0.9359504132231405,0.04834710743801653
0.9752066115702479,0.024173553719008267
0.9907024793388429,0.012396694214876033
1.0,0.00878099173553719
0.987603305785124,0.007830578512396694
0.9927685950413223,0.007603305785123967
