A,P
0.0,0.0
0.047623966942148765,0.8543388429752066
0.09648760330578512,0.8099173553719009
0.1425619834710744,0.7696280991735538
0.1921487603305785,0.7179752066115702
0.23760330578512398,0.6766528925619835
0.28719008264462814,0.6353305785123967
0.33264462809917356,0.5940082644628099
0.38016528925619836,0.5516528925619835
0.43078512396694213,0.5113636363636364
0.47520661157024796,0.4700413223140496
0.5216942148760331,0.4297520661157025
0.5640495867768596,0.3832644628099174
0.6136363636363636,0.34400826446280997
0.6601239669421488,0.29958677685950413
0.7024793388429753,0.26136363636363635
0.753099173553719,0.2190082644628099
0.7892561983471075,0.17768595041322313
0.8388429752066117,0.13739669421487605
0.875,0.10144628099173554
0.9297520661157025,0.06673553719008266
0.9762396694214875,0.036570247933884296
0.984504132231405,0.017458677685950413
1.0,0.01
0.9989669421487604,0.008192148760330578
