A,P
1.0,0.0
0.10181451612903226,0.7862903225806452
0.09727822580645161,0.7691532258064516
0.09334677419354839,0.7338709677419355
0.08639112903225807,0.6824596774193549
0.0840725806451613,0.6572580645161291
0.08074596774193549,0.6179435483870968
0.0748991935483871,0.5907258064516129
0.07127016129032258,0.5584677419354839
0.06693548387096775,0.5282258064516129
0.06300403225806452,0.4969758064516129
0.059274193548387095,0.4627016129032258
0.054737903225806454,0.4284274193548387
0.05040322580645162,0.40322580645161293
0.04717741935483871,0.36189516129032256
0.04213709677419355,0.33467741935483875
0.03850806451612903,0.3034274193548387
0.034475806451612905,0.2681451612903226
0.030745967741935484,0.23991935483870966
0.026209677419354836,0.20564516129032256
0.022681451612903226,0.17741935483870966
0.019354838709677417,0.14919354838709678
0.015625,0.1219758064516129
0.01219758064516129,0.0969758064516129
0.009254032258064517,0.07298387096774195
0.0067338709677419355,0.053125
0.004838709677419354,0.03840725806451613
0.0036088709677419353,0.028225806451612902
0.0028629032258064516,0.022379032258064518
0.0024596774193548386,0.019354838709677417
0.002217741935483871,0.01754032258064516
0.0021270161290322578,0.016733870967741937
0.002056451612903226,0.01622983870967742
