A,P
1.0,0.0
0.1016949152542373,0.798604187437687
0.09790628115653041,0.7786640079760719
0.09531405782652046,0.7477567298105684
0.09152542372881357,0.7178464606181456
0.08843469591226322,0.6859421734795613
0.08454636091724826,0.6570289132602194
0.08085742771684946,0.6321036889332005
0.07657028913260219,0.5982053838484547
0.07377866400797607,0.5782652043868395
0.06989032901296112,0.5403788634097708
0.06640079760717847,0.5164506480558326
0.06251246261216352,0.48654037886340984
0.05922233300099702,0.4636091724825524
0.05533399800598206,0.43569292123629116
0.05164506480558326,0.4087736789631107
0.048654037886340984,0.3808574277168495
0.04516450648055833,0.34596211365902296
0.0411764705882353,0.32402791625124633
0.0378863409770688,0.3000997008973081
0.034596211365902296,0.2741774675972084
0.031306081754735794,0.24327018943170492
0.027716849451645067,0.21834496510468596
0.024725822532402793,0.19341974077766702
0.02143569292123629,0.16749750747756734
0.018444666001994018,0.14257228315054835
0.015254237288135594,0.1206380857427717
0.012263210368893322,0.09690927218344966
0.009830508474576272,0.07537387836490529
0.007507477567298106,0.05842472582253241
0.005603190428713859,0.04396809571286142
0.004127617148554337,0.0325024925224327
0.003310069790628116,0.025324027916251247
0.002671984047856431,0.021136590229312066
0.0023728813559322037,0.018743768693918247
0.0022133599202392826,0.017148554336989034
0.002123629112662014,0.01655034895314058
