A,P,time
1.0,0.0,0.0
0.9200799200799202,0.04075924075924077,2.943
0.8731268731268732,0.08341658341658344,5.885
0.8281718281718282,0.12687312687312688,8.828
0.7922077922077924,0.16783216783216787,11.77
0.7522477522477523,0.2107892107892108,14.71
0.7102897102897103,0.25674325674325676,17.66
0.6713286713286715,0.2977022977022977,20.6
0.6323676323676325,0.3366633366633367,23.54
0.5824175824175825,0.3756243756243757,26.48
0.5424575424575425,0.4155844155844156,29.43
0.5094905094905096,0.4645354645354646,32.37
0.4635364635364636,0.5004995004995005,35.31
0.4335664335664336,0.5404595404595406,38.25
0.38761238761238764,0.5784215784215785,41.2
0.34765234765234765,0.6183816183816184,44.14
0.3136863136863137,0.6583416583416585,47.08
0.27772227772227775,0.6913086913086913,50.03
0.23676323676323677,0.7262737262737263,52.97
0.2057942057942058,0.7652347652347653,55.91
0.17482517482517484,0.7882117882117883,58.85
0.14485514485514486,0.8281718281718282,61.8
0.11688311688311691,0.8581418581418582,64.74
0.09330669330669332,0.8771228771228772,67.68
0.07252747252747253,0.9140859140859142,70.62
0.05524475524475525,0.9290709290709293,73.57
0.04295704295704296,0.9310689310689312,76.51
0.033266733266733274,0.9520479520479521,79.45
0.026973026973026976,0.9550449550449551,82.39
0.02227772227772228,0.9600399600399601,85.34
0.01968031968031968,0.9530469530469531,88.28
