A,P,time
1.0,0.0,0.0
0.9015228426395939,0.1197969543147208,3.875
0.7969543147208122,0.22436548223350256,7.75
0.6974619289340103,0.31370558375634516,11.62
0.6182741116751269,0.3949238578680203,15.5
0.5482233502538072,0.46294416243654823,19.38
0.4842639593908629,0.5218274111675127,23.25
0.42842639593908627,0.5868020304568528,27.12
0.3817258883248731,0.6284263959390863,31.0
0.3401015228426396,0.6741116751269036,34.88
0.3035532994923858,0.7096446700507614,38.75
0.2720812182741117,0.7411167512690355,42.62
0.24162436548223348,0.7776649746192894,46.5
0.2152284263959391,0.7979695431472081,50.38
0.19289340101522842,0.817258883248731,54.25
0.1736040609137056,0.8263959390862944,58.12
0.15532994923857868,0.8598984771573603,62.0
0.1401015228426396,0.884263959390863,65.88
0.12385786802030457,0.8791878172588833,69.75
0.11269035532994924,0.9065989847715736,73.62
0.10152284263959392,0.9065989847715736,77.5
0.09258883248730965,0.9167512690355331,81.38
0.08355329949238578,0.9218274111675128,85.25
0.0768527918781726,0.9248730964467006,89.12
0.06873096446700508,0.9390862944162437,93.0
0.06304568527918782,0.950253807106599,96.88
0.057563451776649746,0.9522842639593908,101.0
0.05289340101522843,0.9553299492385786,105.0
0.04913705583756345,0.9614213197969543,108.0
0.04558375634517767,0.9644670050761421,112.0
0.04203045685279188,0.9746192893401014,116.0
0.03949238578680203,0.9583756345177664,120.0
0.03695431472081218,0.9634517766497461,124.0
