P,A
0.0,1.0
0.20614469772051539,0.7779980178394451
0.3676907829534193,0.6194251734390486
0.4866204162537166,0.48860257680872154
0.5837462834489594,0.3934588701684837
0.6531219028741329,0.31813676907829536
0.7195242814667988,0.2586719524281467
0.7670961347869178,0.21308225966303274
0.8136769078295343,0.1774033696729435
0.8394449950445987,0.15064420218037664
0.8493557978196234,0.12586719524281467
0.8681863230921706,0.11199207135778
0.8870168483647176,0.09712586719524283
0.8969276511397425,0.08701684836471756
0.9108027750247771,0.07849355797819625
0.9137760158572846,0.07264618434093163
0.916749256689792,0.06749256689791873
0.9217046580773044,0.06362735381565907
