P,A
0.0,1.0
0.13636363636363638,0.8595959595959596
0.25555555555555554,0.7505050505050505
0.36262626262626263,0.6434343434343435
0.45555555555555555,0.5535353535353535
0.5282828282828284,0.4676767676767677
0.5969696969696969,0.4070707070707071
0.6484848484848486,0.3515151515151515
0.692929292929293,0.302020202020202
0.7404040404040404,0.2606060606060606
0.7767676767676768,0.23131313131313133
0.798989898989899,0.20202020202020204
0.8333333333333333,0.17777777777777776
0.8444444444444444,0.15858585858585858
0.8525252525252525,0.14040404040404042
0.8676767676767677,0.12626262626262627
0.897979797979798,0.11414141414141414
0.9030303030303031,0.10404040404040403
0.9141414141414141,0.09444444444444444
0.9181818181818182,0.08686868686868686
0.9252525252525253,0.08222222222222222
0.9232323232323233,0.07626262626262625
0.9313131313131313,0.07131313131313131
