P,A
0.0,1.0
0.02710843373493976,0.9588353413654618
0.05291164658634538,0.928714859437751
0.08072289156626505,0.9046184738955824
0.10943775100401607,0.8805220883534136
0.13554216867469882,0.8483935742971888
0.16465863453815263,0.820281124497992
0.19176706827309237,0.7931726907630523
0.21987951807228917,0.7640562248995985
0.25301204819277107,0.7339357429718876
0.27911646586345384,0.7088353413654618
0.3142570281124498,0.67570281124498
0.34437751004016065,0.643574297188755
0.3785140562248996,0.608433734939759
0.41566265060240964,0.570281124497992
0.4487951807228916,0.5431726907630523
0.48092369477911645,0.5090361445783133
0.5180722891566265,0.4718875502008032
0.5512048192771085,0.4367469879518072
0.5883534136546185,0.4036144578313253
0.6234939759036144,0.3644578313253012
0.6566265060240964,0.3283132530120482
0.7008032128514056,0.2891566265060241
0.7299196787148594,0.25301204819277107
0.7670682730923695,0.21987951807228917
0.8112449799196788,0.1897590361445783
0.8413654618473895,0.15863453815261044
0.8594377510040161,0.13052208835341367
0.8885542168674699,0.10742971887550201
0.9216867469879518,0.08614457831325302
0.928714859437751,0.06917670682730924
0.9497991967871485,0.05542168674698795
0.9467871485943775,0.04467871485943775
0.9618473895582329,0.03734939759036144
0.966867469879518,0.03112449799196787
0.9708835341365462,0.02700803212851406
0.9728915662650602,0.023192771084337347
0.966867469879518,0.020983935742971888
0.9809236947791165,0.019277108433734938
