A,P,time,cat
1.007,0.0,0.0,0.002
0.955,0.0383,753.0,
0.923,0.0758,1507.0,
0.883,0.115,2260.0,
0.839,0.152,3013.0,
0.81,0.19,3766.0,
0.771,0.228,4520.0,
0.739,0.262,5273.0,
0.701,0.301,6026.0,
0.664,0.337,6779.0,
0.624,0.371,7533.0,
0.587,0.41,8286.0,
0.555,0.447,9039.0,
0.517,0.484,9793.0,
0.48,0.512,10546.0,
0.446,0.559,11299.0,
0.412,0.59,12052.0,
0.377,0.621,12806.0,
0.342,0.661,13559.0,
0.313,0.688,14312.0,
0.279,0.725,15065.0,
0.249,0.744,15819.0,
0.221,0.78,16572.0,
0.194,0.8,17325.0,
0.165,0.837,18079.0,
0.139,0.869,18832.0,
0.118,0.889,19585.0,
0.0956,0.902,20338.0,
0.0791,0.91,21092.0,
0.0621,0.934,21845.0,
0.0497,0.946,22598.0,
0.04,0.953,23351.0,
0.0325,0.967,24105.0,
0.0266,0.968,24858.0,
