A,P,time
1.0,0.0,0.0
0.817910447761194,0.17313432835820897,208.0
0.6875621890547264,0.3174129353233831,416.0
0.5611940298507463,0.42885572139303485,624.0
0.46567164179104487,0.528358208955224,833.0
0.3860696517412936,0.6019900497512438,1041.0
0.3223880597014926,0.6786069651741294,1249.0
0.2676616915422886,0.7273631840796021,1457.0
0.2248756218905473,0.7671641791044778,1665.0
0.18706467661691545,0.8069651741293534,1873.0
0.15820895522388062,0.8348258706467663,2082.0
0.13233830845771147,0.8606965174129354,2290.0
0.11343283582089554,0.8825870646766171,2498.0
0.09452736318407962,0.8985074626865673,2706.0
0.08129353233830847,0.91044776119403,2914.0
0.06965174129353235,0.9184079601990052,3122.0
0.0600995024875622,0.9353233830845772,3331.0
0.05293532338308458,0.9442786069651742,3539.0
0.04577114427860697,0.9492537313432836,3747.0
0.03980099502487563,0.946268656716418,3955.0
