P,A
1.0121457489878543,0.0
0.9220647773279352,0.03744939271255061
0.8734817813765182,0.07631578947368421
0.8299595141700404,0.11538461538461539
0.7904858299595142,0.15890688259109312
0.75,0.201417004048583
0.6963562753036436,0.24493927125506074
0.6629554655870445,0.2965587044534413
0.6072874493927125,0.3481781376518218
0.555668016194332,0.4008097165991903
0.49291497975708504,0.45546558704453444
0.4251012145748988,0.52834008097166
0.3572874493927125,0.6012145748987854
0.27834008097165996,0.6781376518218624
0.17813765182186234,0.7823886639676114
0.062348178137651825,0.9139676113360324
0.007813765182186235,0.9919028340080972
0.0064878542510121455,1.0
0.0064878542510121455,0.9919028340080972
