P,A
0.0,1.0
0.04060913705583757,0.9563451776649746
0.08284263959390864,0.9076142131979695
0.12588832487309645,0.8609137055837564
0.17055837563451778,0.8314720812182741
0.22131979695431472,0.7654822335025381
0.26802030456852793,0.7218274111675127
0.316751269035533,0.6741116751269036
0.37055837563451777,0.6182741116751269
0.4365482233502538,0.5604060913705584
0.4954314720812183,0.49746192893401014
0.5654822335025381,0.42741116751269037
0.6406091370558376,0.3512690355329949
0.7177664974619289,0.27309644670050764
0.8111675126903554,0.18578680203045686
0.9116751269035533,0.09248730964467006
0.9604060913705583,0.042639593908629446
0.9827411167512691,0.03472081218274112
0.9868020304568528,0.03431472081218274
