P,A
0.0,1.0
0.05175879396984925,0.9356783919597991
0.10552763819095477,0.8824120603015075
0.1628140703517588,0.8251256281407034
0.22311557788944725,0.7658291457286432
0.28743718592964823,0.6954773869346733
0.35477386934673366,0.6331658291457286
0.4271356783919598,0.5597989949748744
0.5115577889447236,0.47839195979899496
0.6,0.39095477386934674
0.707537688442211,0.28643216080402006
0.814070351758794,0.1698492462311558
0.9326633165829146,0.06311557788944723
0.9638190954773869,0.03507537688442211
0.9688442211055276,0.03386934673366834
0.9678391959798994,0.03396984924623115
