A,P,time
1.0,0.0,0.0
0.8113772455089819,0.18363273453093812,4018.0
0.6676646706586826,0.3283433133732535,8035.0
0.5489021956087825,0.45109780439121755,12053.0
0.4481037924151697,0.5499001996007985,16070.0
0.36926147704590817,0.6287425149700598,20088.0
0.3063872255489022,0.6986027944111776,24105.0
0.24750499001996007,0.7544910179640718,28123.0
0.2115768463073852,0.7904191616766467,32140.0
0.17365269461077842,0.8143712574850299,36158.0
0.1467065868263473,0.8602794411177644,40176.0
0.124750499001996,0.8802395209580839,44193.0
0.1057884231536926,0.8992015968063872,48211.0
0.08992015968063873,0.8922155688622755,52228.0
0.0782435129740519,0.9141716566866268,56246.0
0.0686626746506986,0.9131736526946108,60263.0
0.059880239520958084,0.9281437125748504,64281.0
0.053992015968063876,0.9381237524950099,68298.0
0.048303393213572854,0.9510978043912175,72316.0
