A,P,time
1.0,0.0,0.0
0.8815261044176707,0.05150602409638554,0.119
0.8383534136546185,0.09457831325301205,0.239
0.8022088353413656,0.13353413654618473,0.358
0.7610441767068273,0.16967871485943775,0.477
0.714859437751004,0.20682730923694778,0.596
0.6967871485943775,0.24497991967871485,0.716
0.6556224899598394,0.2811244979919679,0.835
0.6204819277108433,0.3152610441767068,0.954
0.5873493975903614,0.35240963855421686,1.074
0.5461847389558233,0.3845381526104418,1.193
0.5160642570281124,0.42068273092369474,1.312
0.4759036144578313,0.4508032128514056,1.432
0.4457831325301205,0.49497991967871485,1.551
0.41666666666666663,0.5301204819277109,1.67
0.3755020080321285,0.5582329317269077,1.789
0.3514056224899598,0.5893574297188755,1.909
0.3132530120481928,0.6305220883534136,2.028
0.2811244979919679,0.6586345381526105,2.147
0.25,0.6847389558232932,2.267
0.21887550200803213,0.7228915662650602,2.386
0.1897590361445783,0.7560240963855421,2.505
0.15963855421686748,0.7931726907630523,2.625
0.13654618473895583,0.8132530120481928,2.744
0.11044176706827309,0.8373493975903614,2.863
0.08785140562248996,0.8644578313253012,2.982
0.06967871485943776,0.8895582329317269,3.102
0.053212851405622486,0.9026104417670683,3.221
0.0391566265060241,0.92570281124498,3.34
0.029116465863453816,0.9347389558232932,3.46
0.021887550200803213,0.9477911646586344,3.579
0.016566265060240965,0.9618473895582329,3.698
0.012951807228915663,0.9738955823293173,3.818
0.010240963855421687,0.9759036144578314,3.937
0.008323293172690763,0.9839357429718876,4.056
0.007078313253012048,0.9799196787148594,4.175
0.00608433734939759,0.9859437751004015,4.295
0.005401606425702811,0.9789156626506024,4.414
