A,P,time
1.0,0.0,0.0
0.8712574850299402,0.08842315369261478,0.357
0.7924151696606787,0.16067864271457086,0.714
0.7145708582834331,0.23453093812375247,1.071
0.6457085828343313,0.30538922155688625,1.428
0.5798403193612774,0.37025948103792417,1.785
0.5129740518962076,0.44510978043912175,2.142
0.4421157684630739,0.5089820359281437,2.499
0.37524950099800397,0.5848303393213572,2.856
0.3073852295409182,0.6477045908183633,3.213
0.24550898203592814,0.7115768463073852,3.57
0.18463073852295409,0.7744510978043913,3.927
0.1277445109780439,0.8243512974051895,4.284
0.08183632734530938,0.8862275449101796,4.641
0.04570858283433134,0.9211576846307385,4.998
0.02385229540918164,0.9500998003992015,5.355
0.0124750499001996,0.9660678642714571,5.712
0.007524950099800399,0.9790419161676647,6.069
