A,P,time
0.0,1.04375,0.0
0.22291666666666668,0.8083333333333333,296.0
0.3885416666666667,0.646875,592.0
0.5052083333333334,0.5281250000000001,888.0
0.6,0.434375,1184.0
0.6729166666666667,0.35833333333333334,1480.0
0.7333333333333333,0.3020833333333333,1776.0
0.784375,0.25,2072.0
0.8322916666666668,0.20833333333333334,2368.0
0.8552083333333333,0.17708333333333334,2664.0
0.8822916666666667,0.15104166666666666,2960.0
0.90625,0.12916666666666668,3255.0
0.9322916666666667,0.109375,3551.0
0.9447916666666667,0.09333333333333334,3847.0
0.9656250000000001,0.08010416666666667,4143.0
0.971875,0.06958333333333333,4439.0
0.9750000000000001,0.060312500000000005,4735.0
0.9833333333333333,0.052708333333333336,5031.0
0.9822916666666667,0.045208333333333336,5327.0
0.9947916666666666,0.04020833333333334,5623.0
0.9947916666666666,0.035208333333333335,5919.0
1.0,0.03145833333333334,6215.0
