A,P
1.0,0.0
0.15245737211634905,0.11835506519558675
0.13640922768304917,0.22066198595787362
0.12036108324974924,0.3059177532597793
0.10631895687061184,0.3811434302908726
0.09428284854563691,0.4493480441323972
0.08445336008024072,0.5075225677031093
0.07502507522567704,0.5526579739217653
0.06659979939819459,0.5957873620862587
0.05977933801404213,0.6489468405215647
0.05346038114343029,0.6720160481444334
0.048244734202607824,0.7061183550651956
0.04343029087261785,0.7251755265797392
0.03881644934804413,0.7482447342026078
0.03530591775325978,0.7763289869608827
0.03169508525576731,0.8054162487462387
0.02858575727181545,0.8244734202607823
0.025576730190571714,0.8405215646940822
0.02286860581745236,0.8535606820461384
0.020862587763289867,0.8555667001003009
0.018856569709127382,0.8665997993981945
0.017051153460381146,0.8746238716148446
0.015245737211634905,0.8976930792377131
0.01334002006018054,0.9137412236710131
0.012437311935807422,0.9077231695085256
0.011133400200601806,0.9177532597793381
0.010130391173520562,0.9187562688064193
0.009147442326980943,0.9207622868605818
0.00818455366098295,0.9388164493480442
0.007422266800401204,0.921765295887663
0.006710130391173521,0.9438314944834503
0.0061183550651955874,0.9498495486459377
0.005546639919759278,0.9408224674022065
0.004964894684052157,0.9518555667001003
0.00444332998996991,0.9588766298896689
