A,P
1.0,0.0
0.04841584158415842,0.801980198019802
0.04257425742574257,0.695049504950495
0.037425742574257424,0.6178217821782178
0.03207920792079208,0.5326732673267327
0.028019801980198017,0.4594059405940594
0.024455445544554456,0.40396039603960393
0.021485148514851487,0.3584158415841584
0.01881188118811881,0.3089108910891089
0.016435643564356436,0.2742574257425743
0.014455445544554456,0.2386138613861386
0.012772277227722771,0.21683168316831683
0.011386138613861386,0.1891089108910891
0.01,0.16633663366336635
0.008811881188118811,0.14653465346534653
0.007782178217821783,0.1306930693069307
0.006930693069306931,0.11584158415841585
0.006237623762376238,0.10396039603960396
0.005653465346534653,0.09237623762376238
0.00503960396039604,0.08336633663366336
0.004485148514851486,0.07405940594059407
0.00401980198019802,0.06712871287128713
0.003623762376237624,0.060198019801980196
0.0033168316831683167,0.054356435643564356
0.00300990099009901,0.05049504950495049
0.0027029702970297028,0.04504950495049505
0.002495049504950495,0.04118811881188118
0.002277227722772277,0.03792079207920792
0.0020990099009900987,0.034851485148514855
0.001920792079207921,0.031782178217821776
