A,P
1.0,0.0
0.045025125628140705,0.7527638190954774
0.035477386934673366,0.5939698492462311
0.028743718592964825,0.48040201005025124
0.023115577889447236,0.3849246231155779
0.018492462311557788,0.30954773869346736
0.015175879396984926,0.24824120603015076
0.012060301507537688,0.2020100502512563
0.009819095477386934,0.16482412060301507
0.008201005025125628,0.135678391959799
0.006723618090452261,0.11155778894472362
0.005557788944723618,0.0928643216080402
0.00464321608040201,0.07678391959798994
0.003849246231155779,0.06472361809045227
0.00328643216080402,0.05437185929648242
0.0028040201005025125,0.0464321608040201
0.0024422110552763817,0.03989949748743719
0.002080402010050251,0.034673366834170855
0.0018090452261306533,0.03035175879396985
0.0015979899497487438,0.026934673366834173
