A,P,time
1.0,0.0,0.0
0.8434695912263211,0.15453639082751747,5.579
0.6939182452642074,0.29910269192422734,11.16
0.5862412761714856,0.4027916251246262,16.74
0.4945164506480559,0.5004985044865404,22.32
0.40378863409770693,0.5872382851445663,27.89
0.34496510468594216,0.6490528414755734,33.47
0.2851445663010967,0.7048853439680958,39.05
0.24027916251246262,0.7567298105682952,44.63
0.20638085742771686,0.7976071784646063,50.21
0.17547357926221338,0.8245264207377867,55.79
0.14955134596211367,0.8464606181455634,61.37
0.13060817547357928,0.860418743768694,66.95
0.1136590229312064,0.8723828514456631,72.53
0.10069790628115655,0.8903290129611168,78.11
0.08983050847457628,0.914257228315055,83.68
0.08165503489531406,0.9152542372881357,89.26
0.07397806580259224,0.9152542372881357,94.84
0.06919242273180459,0.9272183449651048,100.0
0.06420737786640081,0.9292123629112663,106.0
