A,P,time
1.0,0.0,0.0
0.7288306451612903,0.28225806451612906,0.552
0.6219758064516129,0.3840725806451613,1.103
0.5383064516129032,0.4707661290322581,1.655
0.4747983870967742,0.5372983870967742,2.207
0.4092741935483871,0.595766129032258,2.758
0.3568548387096774,0.6451612903225806,3.31
0.31350806451612906,0.6895161290322581,3.862
0.27822580645161293,0.7278225806451613,4.413
0.2469758064516129,0.751008064516129,4.965
0.21370967741935484,0.7832661290322581,5.517
0.19153225806451613,0.8165322580645162,6.068
0.1683467741935484,0.8467741935483871,6.62
0.1532258064516129,0.873991935483871,7.172
0.13608870967741937,0.8669354838709677,7.723
0.12298387096774194,0.8729838709677419,8.275
0.11290322580645161,0.8981854838709677,8.827
0.10282258064516128,0.9082661290322581,9.378
0.09304435483870967,0.9143145161290323,9.93
0.08558467741935484,0.9193548387096775,10.48
0.07923387096774194,0.9243951612903226,11.03
0.07328629032258065,0.9284274193548387,11.58
0.06874999999999999,0.9495967741935484,12.14
0.06532258064516129,0.9425403225806452,12.69
0.06098790322580645,0.9485887096774193,13.24
