A,P,time
0.0,1.066950053134963,0.0
0.3698193411264612,0.6833156216790649,12053.0
0.5015940488841658,0.5451647183846972,24105.0
0.6025504782146652,0.44208289054197664,36158.0
0.6546227417640808,0.37725823591923485,48210.0
0.7226354941551542,0.3283740701381509,60263.0
0.7640807651434645,0.28267800212539856,72316.0
0.8044633368756643,0.24654622741764085,84368.0
0.8235919234856536,0.21466524973432521,96421.0
0.844845908607864,0.1902231668437832,108473.0
0.8703506907545164,0.1689691817215728,120526.0
0.895855472901169,0.15090329436769392,132578.0
0.9054197662061637,0.13496280552603615,144631.0
0.9171094580233794,0.12008501594048886,156684.0
0.9383634431455898,0.10945802337938364,168736.0
0.9489904357066951,0.0973432518597237,180789.0
0.9596174282678003,0.08767268862911796,192841.0
0.9617428267800213,0.079596174282678,204894.0
0.9649309245483529,0.07247608926673751,216946.0
0.9744952178533476,0.06567481402763019,228999.0
0.9840595111583423,0.059723698193411265,241052.0
0.993623804463337,0.05387885228480341,253104.0
0.995749202975558,0.049415515409139216,265157.0
0.9989373007438895,0.045483528161530284,277209.0
1.0,0.04250797024442083,289262.0
