A,P,time
0.0,1.0787486515641855,0.0
0.4023732470334412,0.651564185544768,9542.0
0.5426105717367853,0.49730312837108953,19083.0
0.6429341963322546,0.4099244875943905,28625.0
0.7141316073354909,0.343042071197411,38167.0
0.7572815533980581,0.2837108953613808,47708.0
0.8079827400215749,0.24487594390507011,57250.0
0.8381877022653722,0.20604099244875942,66792.0
0.878101402373247,0.18015102481121897,76333.0
0.8996763754045307,0.15857605177993525,85875.0
0.9180151024811218,0.1348435814455232,95417.0
0.9298813376483279,0.11974110032362459,104958.0
0.9503775620280475,0.10517799352750809,114500.0
0.9514563106796116,0.09212513484358144,124042.0
0.9633225458468176,0.08274002157497304,133583.0
0.9784250269687162,0.07313915857605177,143125.0
0.9816612729234089,0.06429341963322545,152667.0
1.0,0.0581445523193096,162208.0
0.9892125134843581,0.05210355987055016,171750.0
