A,P
1.0,0.0
0.9002991026919244,0.10269192422731806
0.8005982053838486,0.1944167497507478
0.7178464606181456,0.2771684945164507
0.646061814556331,0.34795613160518446
0.5832502492522433,0.4137587238285145
0.514456630109671,0.47158524426719844
0.46061814556331016,0.5264207377866401
0.419740777666999,0.5842472582253241
0.37487537387836495,0.6181455633100699
0.3330009970089731,0.659022931206381
0.3030907278165504,0.6889332003988036
0.26819541375872386,0.7238285144566302
0.2412761714855434,0.7527417746759721
0.2173479561316052,0.7706879361914258
0.19341974077766702,0.7996011964107679
0.17248255234297108,0.8115653040877369
0.15453639082751747,0.8315054835493519
0.1395812562313061,0.8434695912263211
0.12462612163509473,0.8693918245264208
0.11266201395812564,0.8723828514456631
0.10069790628115655,0.8823529411764707
0.08983050847457628,0.9012961116650051
0.08125623130608177,0.8963110667996013
0.07288135593220339,0.9022931206380859
0.06510468594217349,0.9222333000997011
0.057826520438683957,0.9332003988035894
0.05214356929212363,0.9411764705882354
0.046660019940179466,0.9461615154536391
0.042173479561316056,0.9491525423728814
0.03778664007976072,0.9541375872382852
0.03389830508474577,0.9421734795613161
0.030109670987038886,0.959122632103689
0.02741774675972084,0.9541375872382852
0.024227318045862416,0.9491525423728814
0.021834496510468596,0.9750747756729812
0.019740777666999006,0.9670987038883351
0.01754735792622134,0.9740777666999004
