P,A
0.0,1.0
0.1340725806451613,0.8679435483870968
0.25201612903225806,0.7379032258064516
0.35282258064516125,0.6471774193548387
0.4375,0.5584677419354839
0.5050403225806451,0.48588709677419356
0.5695564516129031,0.4254032258064516
0.6199596774193549,0.3649193548387097
0.6673387096774194,0.32560483870967744
0.7137096774193548,0.2872983870967742
0.7399193548387096,0.25
0.7822580645161291,0.22278225806451613
0.8074596774193549,0.1935483870967742
0.8235887096774193,0.1713709677419355
0.8326612903225806,0.15221774193548387
0.8508064516129032,0.1340725806451613
0.8719758064516129,0.11995967741935483
0.8830645161290323,0.10786290322580645
0.8971774193548387,0.09516129032258064
0.905241935483871,0.08578629032258064
0.9122983870967742,0.07721774193548388
0.9284274193548387,0.06995967741935484
0.9274193548387097,0.06290322580645161
0.936491935483871,0.05756048387096774
0.9475806451612903,0.05231854838709678
0.9556451612903225,0.047379032258064516
0.9445564516129032,0.04314516129032258
0.9435483870967742,0.04002016129032258
0.9536290322580645,0.0375
