A,P,time
1.0,0.0,0.0
0.851593625498008,0.06553784860557768,0.0123
0.805776892430279,0.13147410358565736,0.0246
0.7370517928286853,0.19322709163346613,0.037
0.6772908366533865,0.2559760956175299,0.0493
0.6185258964143426,0.3157370517928287,0.0616
0.5607569721115537,0.38147410358565736,0.0739
0.5049800796812749,0.43725099601593626,0.0862
0.44721115537848605,0.4910358565737052,0.0986
0.3964143426294821,0.5488047808764941,0.111
0.35059760956175295,0.600597609561753,0.123
0.30378486055776893,0.647410358565737,0.136
0.2589641434262948,0.695219123505976,0.148
0.22211155378486055,0.7360557768924303,0.16
0.18426294820717132,0.7699203187250996,0.172
0.15139442231075698,0.8067729083665339,0.185
0.1254980079681275,0.8376494023904382,0.197
0.10159362549800796,0.8665338645418327,0.209
0.08356573705179283,0.8934262948207171,0.222
0.06812749003984064,0.9043824701195219,0.234
0.05607569721115538,0.9272908366533865,0.246
0.0452191235059761,0.9382470119521912,0.259
0.03725099601593626,0.948207171314741,0.271
0.03147410358565737,0.9571713147410358,0.283
0.026792828685258965,0.9631474103585657,0.296
0.023107569721115537,0.9571713147410358,0.308
0.02051792828685259,0.9750996015936255,0.32
0.018525896414342626,0.9611553784860557,0.333
0.01703187250996016,0.9741035856573705,0.345
