A,P,time
1.0,0.0,0.0
0.8981854838709677,0.040625,133.0
0.8689516129032258,0.07872983870967742,267.0
0.8407258064516129,0.11391129032258066,400.0
0.8145161290322581,0.1471774193548387,534.0
0.7862903225806452,0.17439516129032256,667.0
0.7681451612903226,0.20463709677419356,800.0
0.7389112903225806,0.2308467741935484,934.0
0.720766129032258,0.2540322580645161,1067.0
0.6985887096774193,0.2772177419354839,1200.0
0.6935483870967741,0.29838709677419356,1334.0
0.6683467741935484,0.3155241935483871,1467.0
0.6481854838709677,0.3306451612903226,1601.0
0.6471774193548387,0.3497983870967742,1734.0
0.6310483870967742,0.36088709677419356,1867.0
0.6219758064516129,0.3699596774193548,2001.0
0.6108870967741935,0.3840725806451613,2134.0
0.6008064516129032,0.3991935483870968,2268.0
0.6028225806451613,0.40322580645161293,2401.0
0.5816532258064516,0.405241935483871,2534.0
0.5766129032258064,0.4163306451612903,2668.0
0.5745967741935484,0.4284274193548387,2801.0
0.5675403225806451,0.4344758064516129,2935.0
0.5584677419354839,0.4324596774193548,3068.0
0.5564516129032259,0.43951612903225806,3201.0
0.5534274193548387,0.4475806451612903,3335.0
0.5564516129032259,0.45362903225806456,3468.0
0.5493951612903226,0.45362903225806456,3602.0
0.5504032258064516,0.45060483870967744,3735.0
0.5403225806451614,0.4647177419354839,3868.0
0.5383064516129032,0.46370967741935487,4002.0
0.5423387096774194,0.4717741935483871,4135.0
0.5423387096774194,0.4616935483870968,4268.0
0.5352822580645161,0.4747983870967742,4402.0
0.5393145161290323,0.4717741935483871,4535.0
0.5322580645161291,0.4727822580645161,4669.0
0.5352822580645161,0.4727822580645161,4802.0
